Time_Sec;True_Lateral;True_Longitudinal;True_Vertical;True_Pitch;True_Yaw;True_Roll
213.503;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
213.612;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
213.727;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
213.834;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
213.943;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
214.058;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
214.171;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
214.283;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
214.389;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
214.505;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
214.613;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
214.73;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
214.836;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
214.946;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
215.047;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
215.149;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
215.263;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
215.374;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
215.476;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
215.579;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
215.679;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
215.78;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
215.88;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
215.98;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
216.081;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
216.181;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
216.284;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
216.394;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
216.504;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
216.605;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
216.715;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
216.828;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
216.931;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
217.041;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
217.166;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
217.273;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
217.373;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
217.482;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
217.595;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
217.704;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
217.816;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
217.923;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
218.034;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
218.147;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
218.257;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
218.363;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
218.473;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
218.584;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
218.695;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
218.807;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
218.921;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
219.033;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
219.133;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
219.234;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
219.339;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
219.452;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
219.565;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
219.673;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
219.775;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
219.896;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
220.004;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
220.11;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
220.224;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
220.324;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
220.463;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
220.575;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
220.676;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
220.779;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
220.887;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
220.988;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
221.095;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
221.205;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
221.306;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
221.407;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
221.524;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
221.625;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
221.726;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
221.826;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
221.927;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
222.027;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
222.128;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
222.228;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
222.33;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
222.431;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
222.535;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
222.636;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
222.74;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
222.846;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
222.949;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
223.061;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
223.167;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
223.281;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
223.393;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
223.503;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
223.617;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
223.723;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
223.837;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
223.95;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
224.06;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
224.163;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
224.267;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
224.377;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
224.486;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
224.599;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
224.72;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
224.821;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
224.922;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
225.026;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
225.142;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
225.255;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
225.367;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
225.475;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
225.585;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
225.686;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
225.787;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
225.888;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
225.989;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
226.089;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
226.19;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
226.291;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
226.392;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
226.492;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
226.602;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
226.704;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
226.807;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
226.923;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
227.026;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
227.127;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
227.242;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
227.347;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
227.448;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
227.554;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
227.665;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
227.782;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
227.888;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
227.989;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
228.097;0.0;-37.07932436961093;-2.7426396812199068;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
228.211;0.0;-36.8654817315793;-2.7203613024711135;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
228.315;0.0;-36.100869973501105;-2.6407031458983927;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
228.416;0.0;-35.59858842835705;-2.588374860930297;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
228.516;0.0;-35.09009052745626;-2.5353989486729915;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
228.617;0.0;-34.58159262655548;-2.482423036415686;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
228.717;0.0;-34.07433799680604;-2.4295766496162226;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
228.818;0.0;-33.56086701129986;-2.37608263552755;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
228.919;0.0;-33.04739602579369;-2.3225886214388773;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
229.022;0.0;-32.5388981248929;-2.2696127091815717;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
229.124;0.0;-32.28154099656414;-2.2428009394083146;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
229.229;0.0;-31.513199425031903;-2.1627542064620684;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
229.341;0.0;-31.000971710677074;-2.1093897178312377;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
229.446;0.0;-30.48874399632225;-2.056025229200407;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
229.548;0.0;-29.982732637724155;-2.0033083678587853;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
229.654;0.0;-29.471748194520675;-1.9500734046857962;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
229.762;0.0;-28.964493564771235;-1.8972270178863329;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
229.863;0.0;-28.20982797590381;-1.8186050649763466;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
229.973;0.0;-27.95620066102909;-1.792181871576615;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
230.079;0.0;-27.44894603127965;-1.7393354847771514;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
230.191;0.0;-27.133155158837596;-1.7064360184853284;5.9476857812927975;-0.9850130438993152;-0.10261982299921554
