Time_Sec;True_Lateral;True_Longitudinal;True_Vertical;True_Pitch;True_Yaw;True_Roll
595.395;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
595.507;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
595.618;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
595.73;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
595.84;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
595.954;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
596.062;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
596.175;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
596.276;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
596.38;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
596.493;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
596.605;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
596.713;-22.690705528012586;-1.3894049947637884e-15;-1.2129954680407908;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
596.832;-22.62108224062304;-1.3851417979614021e-15;-1.2057430303076695;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
596.937;-22.131232682918025;-1.3551471633160425e-15;-1.154716950542495;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
597.049;-21.37780925152402;-1.3090132836330783e-15;-1.0762352136447897;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
597.161;-20.871797144960716;-1.2780289783014503e-15;-1.0235255322629975;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
597.269;-20.365785038397416;-1.2470446729698225e-15;-0.9708158508812055;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
597.369;-19.612361607003407;-1.2009107932868583e-15;-0.8923341139835003;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
597.478;-19.359977190216306;-1.1854567048782083e-15;-0.8660440272009355;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
597.589;-18.85520835664211;-1.1545485280609092e-15;-0.8134638536358065;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
597.695;-18.096811833291703;-1.1081101343206314e-15;-0.7344640854714497;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
597.807;-17.718856844605604;-1.0849670659648212e-15;-0.6950937092059344;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
597.917;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
598.019;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
598.131;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
598.252;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
598.354;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
598.46;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
598.571;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
598.683;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
598.794;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
598.904;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
599.004;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
599.105;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
599.205;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
599.306;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
599.406;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
599.507;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
599.607;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
599.708;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
599.813;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
599.915;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
600.015;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
600.117;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
600.218;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
600.331;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
600.442;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
600.542;-17.717613571616504;-1.0848909374504929e-15;-0.6949642013892714;-0.10289790711475204;-0.9932123021215773;-5.945985711301567
